# x
5.088012814521789551e-01 9.306138992309570312e+00
9.588012695312500000e-01 9.308138847351074219e+00
1.431762725114822388e-01 9.310138702392578125e+00
5.931762456893920898e-01 9.312137603759765625e+00
3.681762516498565674e-01 9.314137458801269531e+00
8.181762695312500000e-01 9.316137313842773438e+00
2.556762695312500000e-01 9.318136215209960938e+00
7.056762576103210449e-01 9.320136070251464844e+00
4.806762635707855225e-01 9.322135925292968750e+00
9.306762814521789551e-01 9.324134826660156250e+00
1.994262635707855225e-01 9.326134681701660156e+00
6.494262814521789551e-01 9.328134536743164062e+00
4.244262576103210449e-01 9.330133438110351562e+00
8.744262456893920898e-01 9.332133293151855469e+00
3.119262754917144775e-01 9.334133148193359375e+00
7.619262933731079102e-01 9.336133003234863281e+00
5.369262695312500000e-01 9.338131904602050781e+00
9.869262576103210449e-01 9.340131759643554688e+00
1.080200225114822388e-01 9.342131614685058594e+00
5.580199956893920898e-01 9.344131469726562500e+00
3.330200016498565674e-01 9.346130371093750000e+00
7.830200195312500000e-01 9.348130226135253906e+00
2.205200195312500000e-01 9.350130081176757812e+00
6.705200076103210449e-01 9.352129936218261719e+00
4.455200135707855225e-01 9.354129791259765625e+00
8.955200314521789551e-01 9.356128692626953125e+00
1.642700135707855225e-01 9.358128547668457031e+00
6.142700314521789551e-01 9.360128402709960938e+00
3.892700076103210449e-01 9.362127304077148438e+00
8.392699956893920898e-01 9.364127159118652344e+00
2.767700254917144775e-01 9.366127014160156250e+00
7.267700433731079102e-01 9.368125915527343750e+00
5.017700195312500000e-01 9.370125770568847656e+00
9.517700076103210449e-01 9.372125625610351562e+00
1.361450254917144775e-01 9.374124526977539062e+00
5.861450433731079102e-01 9.376124382019042969e+00
3.611450195312500000e-01 9.378124237060546875e+00
8.111450076103210449e-01 9.380124092102050781e+00
2.486450076103210449e-01 9.382122993469238281e+00
6.986450552940368652e-01 9.384122848510742188e+00
4.736450016498565674e-01 9.386122703552246094e+00
9.236450195312500000e-01 9.388122558593750000e+00
1.923950165510177612e-01 9.390121459960937500e+00
6.423950195312500000e-01 9.392121315002441406e+00
4.173949956893920898e-01 9.394121170043945312e+00
8.673950433731079102e-01 9.396121025085449219e+00
3.048950135707855225e-01 9.398120880126953125e+00
7.548950314521789551e-01 9.400119781494140625e+00
5.298950076103210449e-01 9.402119636535644531e+00
9.798949956893920898e-01 9.404119491577148438e+00
1.220825165510177612e-01 9.406119346618652344e+00
5.720825195312500000e-01 9.408118247985839844e+00
3.470825254917144775e-01 9.410118103027343750e+00
7.970825433731079102e-01 9.412117958068847656e+00
2.345825135707855225e-01 9.414117813110351562e+00
6.845825314521789551e-01 9.416116714477539062e+00
4.595825076103210449e-01 9.418116569519042969e+00
9.095824956893920898e-01 9.420116424560546875e+00
1.783325225114822388e-01 9.422115325927734375e+00
6.283325552940368652e-01 9.424115180969238281e+00
4.033325016498565674e-01 9.426115036010742188e+00
8.533325195312500000e-01 9.428113937377929688e+00
2.908325195312500000e-01 9.430113792419433594e+00
7.408325076103210449e-01 9.432113647460937500e+00
5.158325433731079102e-01 9.434112548828125000e+00
9.658325314521789551e-01 9.436112403869628906e+00
1.502075195312500000e-01 9.438112258911132812e+00
6.002075076103210449e-01 9.440112113952636719e+00
3.752075135707855225e-01 9.442111968994140625e+00
8.252075314521789551e-01 9.444110870361328125e+00
2.627075314521789551e-01 9.446110725402832031e+00
7.127075195312500000e-01 9.448110580444335938e+00
4.877074956893920898e-01 9.450110435485839844e+00
9.377075433731079102e-01 9.452109336853027344e+00
2.064575254917144775e-01 9.454109191894531250e+00
6.564575433731079102e-01 9.456109046936035156e+00
4.314575195312500000e-01 9.458108901977539062e+00
8.814575076103210449e-01 9.460107803344726562e+00
3.189575076103210449e-01 9.462107658386230469e+00
7.689575552940368652e-01 9.464107513427734375e+00
5.439575314521789551e-01 9.466106414794921875e+00
9.939575195312500000e-01 9.468106269836425781e+00
1.045043990015983582e-01 9.470106124877929688e+00
5.545043945312500000e-01 9.472105026245117188e+00
3.295044004917144775e-01 9.474104881286621094e+00
7.795044183731079102e-01 9.476104736328125000e+00
2.170043885707855225e-01 9.478103637695312500e+00
6.670044064521789551e-01 9.480103492736816406e+00
4.420043826103210449e-01 9.482103347778320312e+00
8.920043706893920898e-01 9.484103202819824219e+00
1.607543975114822388e-01 9.486103057861328125e+00
6.107544302940368652e-01 9.488101959228515625e+00
3.857543766498565674e-01 9.490101814270019531e+00
8.357543945312500000e-01 9.492101669311523438e+00
2.732543945312500000e-01 9.494101524353027344e+00
7.232543826103210449e-01 9.496100425720214844e+00
4.982543885707855225e-01 9.498100280761718750e+00
9.482544064521789551e-01 9.500100135803222656e+00
1.326293945312500000e-01 9.502099990844726562e+00
5.826293826103210449e-01 9.504098892211914062e+00
3.576293885707855225e-01 9.506098747253417969e+00
8.076294064521789551e-01 9.508098602294921875e+00
2.451294064521789551e-01 9.510098457336425781e+00
6.951293945312500000e-01 9.512098312377929688e+00
4.701293706893920898e-01 9.514097213745117188e+00
9.201294183731079102e-01 9.516097068786621094e+00
1.888794004917144775e-01 9.518096923828125000e+00
6.388794183731079102e-01 9.520095825195312500e+00
4.138793945312500000e-01 9.522095680236816406e+00
8.638793826103210449e-01 9.524095535278320312e+00
3.013793826103210449e-01 9.526094436645507812e+00
7.513794302940368652e-01 9.528094291687011719e+00
5.263794064521789551e-01 9.530094146728515625e+00
9.763793945312500000e-01 9.532093048095703125e+00
1.185668930411338806e-01 9.534092903137207031e+00
5.685669183731079102e-01 9.536092758178710938e+00
3.435668945312500000e-01 9.538092613220214844e+00
7.935668826103210449e-01 9.540091514587402344e+00
2.310668826103210449e-01 9.542091369628906250e+00
6.810669302940368652e-01 9.544091224670410156e+00
4.560668766498565674e-01 9.546091079711914062e+00
9.060668945312500000e-01 9.548089981079101562e+00
1.748168915510177612e-01 9.550089836120605469e+00
6.248168945312500000e-01 9.552089691162109375e+00
3.998168706893920898e-01 9.554089546203613281e+00
8.498169183731079102e-01 9.556089401245117188e+00
2.873168885707855225e-01 9.558088302612304688e+00
7.373169064521789551e-01 9.560088157653808594e+00
5.123168826103210449e-01 9.562088012695312500e+00
9.623168706893920898e-01 9.564086914062500000e+00
1.466918885707855225e-01 9.566086769104003906e+00
5.966919064521789551e-01 9.568086624145507812e+00
3.716918826103210449e-01 9.570085525512695312e+00
8.216918706893920898e-01 9.572085380554199219e+00
2.591919004917144775e-01 9.574085235595703125e+00
7.091919183731079102e-01 9.576084136962890625e+00
4.841918647289276123e-01 9.578083992004394531e+00
9.341918826103210449e-01 9.580083847045898438e+00
2.029418945312500000e-01 9.582083702087402344e+00
6.529418826103210449e-01 9.584082603454589844e+00
4.279418885707855225e-01 9.586082458496093750e+00
8.779419064521789551e-01 9.588082313537597656e+00
3.154418766498565674e-01 9.590082168579101562e+00
7.654418945312500000e-01 9.592081069946289062e+00
5.404418706893920898e-01 9.594080924987792969e+00
9.904419183731079102e-01 9.596080780029296875e+00
1.115356460213661194e-01 9.598080635070800781e+00
5.615356564521789551e-01 9.600080490112304688e+00
3.365356326103210449e-01 9.602079391479492188e+00
7.865356206893920898e-01 9.604079246520996094e+00
2.240356504917144775e-01 9.606079101562500000e+00
6.740356683731079102e-01 9.608078956604003906e+00
4.490356147289276123e-01 9.610077857971191406e+00
8.990356326103210449e-01 9.612077713012695312e+00
1.677856445312500000e-01 9.614077568054199219e+00
6.177856326103210449e-01 9.616077423095703125e+00
3.927856385707855225e-01 9.618076324462890625e+00
8.427856564521789551e-01 9.620076179504394531e+00
2.802856266498565674e-01 9.622076034545898438e+00
7.302856445312500000e-01 9.624074935913085938e+00
5.052856206893920898e-01 9.626074790954589844e+00
9.552856683731079102e-01 9.628074645996093750e+00
1.396606415510177612e-01 9.630073547363281250e+00
5.896606445312500000e-01 9.632073402404785156e+00
3.646606206893920898e-01 9.634073257446289062e+00
8.146606683731079102e-01 9.636072158813476562e+00
2.521606385707855225e-01 9.638072013854980469e+00
7.021606564521789551e-01 9.640071868896484375e+00
4.771606326103210449e-01 9.642071723937988281e+00
9.271606206893920898e-01 9.644071578979492188e+00
1.959106326103210449e-01 9.646070480346679688e+00
6.459106802940368652e-01 9.648070335388183594e+00
4.209106266498565674e-01 9.650070190429687500e+00
8.709106445312500000e-01 9.652070045471191406e+00
3.084106445312500000e-01 9.654068946838378906e+00
7.584106326103210449e-01 9.656068801879882812e+00
5.334106683731079102e-01 9.658068656921386719e+00
9.834106564521789551e-01 9.660068511962890625e+00
1.255981475114822388e-01 9.662067413330078125e+00
5.755981206893920898e-01 9.664067268371582031e+00
3.505981266498565674e-01 9.666067123413085938e+00
8.005981445312500000e-01 9.668066024780273438e+00
2.380981445312500000e-01 9.670065879821777344e+00
6.880981326103210449e-01 9.672065734863281250e+00
4.630981385707855225e-01 9.674064636230468750e+00
9.130981564521789551e-01 9.676064491271972656e+00
1.818481385707855225e-01 9.678064346313476562e+00
6.318481564521789551e-01 9.680063247680664062e+00
4.068481326103210449e-01 9.682063102722167969e+00
8.568481206893920898e-01 9.684062957763671875e+00
2.943481504917144775e-01 9.686062812805175781e+00
7.443481683731079102e-01 9.688062667846679688e+00
5.193481445312500000e-01 9.690061569213867188e+00
9.693481326103210449e-01 9.692061424255371094e+00
1.537231504917144775e-01 9.694061279296875000e+00
6.037231683731079102e-01 9.696061134338378906e+00
3.787231445312500000e-01 9.698060035705566406e+00
8.287231326103210449e-01 9.700059890747070312e+00
2.662231326103210449e-01 9.702059745788574219e+00
7.162231802940368652e-01 9.704059600830078125e+00
4.912231266498565674e-01 9.706058502197265625e+00
9.412231445312500000e-01 9.708058357238769531e+00
2.099731415510177612e-01 9.710058212280273438e+00
6.599731445312500000e-01 9.712058067321777344e+00
4.349731206893920898e-01 9.714057922363281250e+00
8.849731683731079102e-01 9.716056823730468750e+00
3.224731385707855225e-01 9.718056678771972656e+00
7.724731564521789551e-01 9.720056533813476562e+00
5.474731326103210449e-01 9.722055435180664062e+00
9.974731206893920898e-01 9.724055290222167969e+00
1.027465835213661194e-01 9.726055145263671875e+00
5.527465939521789551e-01 9.728054046630859375e+00
3.277465701103210449e-01 9.730053901672363281e+00
7.777465581893920898e-01 9.732053756713867188e+00
2.152465879917144775e-01 9.734052658081054688e+00
6.652466058731079102e-01 9.736052513122558594e+00
4.402465522289276123e-01 9.738052368164062500e+00
8.902465701103210449e-01 9.740052223205566406e+00
1.589965820312500000e-01 9.742051124572753906e+00
6.089965701103210449e-01 9.744050979614257812e+00
3.839965760707855225e-01 9.746050834655761719e+00
8.339965939521789551e-01 9.748050689697265625e+00
2.714965641498565674e-01 9.750049591064453125e+00
7.214965820312500000e-01 9.752049446105957031e+00
4.964965581893920898e-01 9.754049301147460938e+00
9.464966058731079102e-01 9.756049156188964844e+00
1.308715790510177612e-01 9.758049011230468750e+00
5.808715820312500000e-01 9.760047912597656250e+00
3.558715581893920898e-01 9.762047767639160156e+00
8.058716058731079102e-01 9.764047622680664062e+00
2.433715760707855225e-01 9.766046524047851562e+00
6.933715939521789551e-01 9.768046379089355469e+00
4.683715701103210449e-01 9.770046234130859375e+00
9.183715581893920898e-01 9.772045135498046875e+00
1.871215701103210449e-01 9.774044990539550781e+00
6.371216177940368652e-01 9.776044845581054688e+00
4.121215641498565674e-01 9.778043746948242188e+00
8.621215820312500000e-01 9.780043601989746094e+00
2.996215820312500000e-01 9.782043457031250000e+00
7.496215701103210449e-01 9.784043312072753906e+00
5.246216058731079102e-01 9.786042213439941406e+00
9.746215939521789551e-01 9.788042068481445312e+00
1.168090850114822388e-01 9.790041923522949219e+00
5.668090581893920898e-01 9.792041778564453125e+00
3.418090641498565674e-01 9.794040679931640625e+00
7.918090820312500000e-01 9.796040534973144531e+00
2.293090820312500000e-01 9.798040390014648438e+00
6.793090701103210449e-01 9.800040245056152344e+00
4.543090760707855225e-01 9.802040100097656250e+00
9.043090939521789551e-01 9.804039001464843750e+00
1.730590760707855225e-01 9.806038856506347656e+00
6.230590939521789551e-01 9.808038711547851562e+00
3.980590701103210449e-01 9.810038566589355469e+00
8.480590581893920898e-01 9.812037467956542969e+00
2.855590879917144775e-01 9.814037322998046875e+00
7.355591058731079102e-01 9.816037178039550781e+00
5.105590820312500000e-01 9.818037033081054688e+00
9.605590701103210449e-01 9.820035934448242188e+00
1.449340879917144775e-01 9.822035789489746094e+00
5.949341058731079102e-01 9.824035644531250000e+00
3.699340820312500000e-01 9.826034545898437500e+00
8.199340701103210449e-01 9.828034400939941406e+00
2.574340701103210449e-01 9.830034255981445312e+00
7.074341177940368652e-01 9.832033157348632812e+00
4.824340641498565674e-01 9.834033012390136719e+00
9.324340820312500000e-01 9.836032867431640625e+00
2.011840790510177612e-01 9.838031768798828125e+00
6.511840820312500000e-01 9.840031623840332031e+00
4.261840581893920898e-01 9.842031478881835938e+00
8.761841058731079102e-01 9.844031333923339844e+00
3.136840760707855225e-01 9.846031188964843750e+00
7.636840939521789551e-01 9.848030090332031250e+00
5.386840701103210449e-01 9.850029945373535156e+00
9.886840581893920898e-01 9.852029800415039062e+00
1.097778305411338806e-01 9.854029655456542969e+00
5.597778558731079102e-01 9.856028556823730469e+00
3.347778320312500000e-01 9.858028411865234375e+00
7.847778201103210449e-01 9.860028266906738281e+00
2.222778201103210449e-01 9.862028121948242188e+00
6.722778677940368652e-01 9.864027023315429688e+00
4.472778141498565674e-01 9.866026878356933594e+00
8.972778320312500000e-01 9.868026733398437500e+00
1.660278290510177612e-01 9.870025634765625000e+00
6.160278320312500000e-01 9.872025489807128906e+00
3.910278081893920898e-01 9.874025344848632812e+00
8.410278558731079102e-01 9.876024246215820312e+00
2.785278260707855225e-01 9.878024101257324219e+00
7.285278439521789551e-01 9.880023956298828125e+00
5.035278201103210449e-01 9.882022857666015625e+00
9.535278081893920898e-01 9.884022712707519531e+00
1.379028260707855225e-01 9.886022567749023438e+00
5.879028439521789551e-01 9.888022422790527344e+00
3.629028201103210449e-01 9.890022277832031250e+00
8.129028081893920898e-01 9.892021179199218750e+00
2.504028379917144775e-01 9.894021034240722656e+00
7.004028558731079102e-01 9.896020889282226562e+00
4.754028022289276123e-01 9.898020744323730469e+00
9.254028201103210449e-01 9.900019645690917969e+00
1.941528320312500000e-01 9.902019500732421875e+00
6.441528201103210449e-01 9.904019355773925781e+00
4.191528260707855225e-01 9.906019210815429688e+00
8.691528439521789551e-01 9.908018112182617188e+00
3.066528141498565674e-01 9.910017967224121094e+00
7.566528320312500000e-01 9.912017822265625000e+00
5.316528081893920898e-01 9.914017677307128906e+00
9.816528558731079102e-01 9.916017532348632812e+00
1.238403320312500000e-01 9.918016433715820312e+00
5.738403201103210449e-01 9.920016288757324219e+00
3.488403260707855225e-01 9.922016143798828125e+00
7.988403439521789551e-01 9.924015045166015625e+00
2.363403439521789551e-01 9.926014900207519531e+00
6.863403320312500000e-01 9.928014755249023438e+00
4.613403081893920898e-01 9.930013656616210938e+00
9.113403558731079102e-01 9.932013511657714844e+00
1.800903379917144775e-01 9.934013366699218750e+00
6.300903558731079102e-01 9.936012268066406250e+00
4.050903320312500000e-01 9.938012123107910156e+00
