# x
5.620849728584289551e-01 8.870361328125000000e+00
3.370849490165710449e-01 8.872710227966308594e+00
7.870849370956420898e-01 8.875059127807617188e+00
2.245849668979644775e-01 8.877407073974609375e+00
6.745849847793579102e-01 8.879755973815917969e+00
4.495849311351776123e-01 8.882103919982910156e+00
8.995849490165710449e-01 8.884452819824218750e+00
1.683349609375000000e-01 8.886801719665527344e+00
6.183349490165710449e-01 8.889149665832519531e+00
3.933349549770355225e-01 8.891498565673828125e+00
8.433349728584289551e-01 8.893846511840820312e+00
2.808349430561065674e-01 8.896195411682128906e+00
7.308349609375000000e-01 8.898543357849121094e+00
5.058349370956420898e-01 8.900892257690429688e+00
9.558349847793579102e-01 8.903241157531738281e+00
1.402099579572677612e-01 8.905590057373046875e+00
5.902099609375000000e-01 8.907938003540039062e+00
3.652099370956420898e-01 8.910285949707031250e+00
8.152099847793579102e-01 8.912634849548339844e+00
2.527099549770355225e-01 8.914983749389648438e+00
7.027099728584289551e-01 8.917332649230957031e+00
4.777099490165710449e-01 8.919680595397949219e+00
9.277099370956420898e-01 8.922029495239257812e+00
1.964599490165710449e-01 8.924377441406250000e+00
6.464599967002868652e-01 8.926726341247558594e+00
4.214599430561065674e-01 8.929074287414550781e+00
8.714599609375000000e-01 8.931423187255859375e+00
3.089599609375000000e-01 8.933772087097167969e+00
7.589599490165710449e-01 8.936120033264160156e+00
5.339599847793579102e-01 8.938468933105468750e+00
9.839599728584289551e-01 8.940816879272460938e+00
1.261474639177322388e-01 8.943165779113769531e+00
5.761474370956420898e-01 8.945514678955078125e+00
3.511474430561065674e-01 8.947862625122070312e+00
8.011474609375000000e-01 8.950211524963378906e+00
2.386474609375000000e-01 8.952559471130371094e+00
6.886474490165710449e-01 8.954908370971679688e+00
4.636474549770355225e-01 8.957256317138671875e+00
9.136474728584289551e-01 8.959606170654296875e+00
1.823974549770355225e-01 8.961954116821289062e+00
6.323974728584289551e-01 8.964302062988281250e+00
4.073974490165710449e-01 8.966650962829589844e+00
8.573974370956420898e-01 8.968999862670898438e+00
2.948974668979644775e-01 8.971347808837890625e+00
7.448974847793579102e-01 8.973696708679199219e+00
5.198974609375000000e-01 8.976045608520507812e+00
9.698974490165710449e-01 8.978393554687500000e+00
1.542724668979644775e-01 8.980742454528808594e+00
6.042724847793579102e-01 8.983090400695800781e+00
3.792724609375000000e-01 8.985439300537109375e+00
8.292724490165710449e-01 8.987788200378417969e+00
2.667724490165710449e-01 8.990136146545410156e+00
7.167724967002868652e-01 8.992485046386718750e+00
4.917724430561065674e-01 8.994832992553710938e+00
9.417724609375000000e-01 8.997181892395019531e+00
2.105224579572677612e-01 8.999529838562011719e+00
6.605224609375000000e-01 9.001878738403320312e+00
4.355224370956420898e-01 9.004227638244628906e+00
8.855224847793579102e-01 9.006575584411621094e+00
3.230224549770355225e-01 9.008924484252929688e+00
7.730224728584289551e-01 9.011272430419921875e+00
5.480224490165710449e-01 9.013621330261230469e+00
9.980224370956420898e-01 9.015970230102539062e+00
1.032958999276161194e-01 9.018318176269531250e+00
5.532959103584289551e-01 9.020667076110839844e+00
3.282958865165710449e-01 9.023015975952148438e+00
7.782958745956420898e-01 9.025363922119140625e+00
2.157959043979644775e-01 9.027711868286132812e+00
6.657959222793579102e-01 9.030060768127441406e+00
4.407958686351776123e-01 9.032409667968750000e+00
8.907958865165710449e-01 9.034758567810058594e+00
1.595458984375000000e-01 9.037106513977050781e+00
6.095458865165710449e-01 9.039455413818359375e+00
3.845458924770355225e-01 9.041803359985351562e+00
8.345459103584289551e-01 9.044152259826660156e+00
2.720458805561065674e-01 9.046501159667968750e+00
7.220458984375000000e-01 9.048849105834960938e+00
4.970458745956420898e-01 9.051198005676269531e+00
9.470459222793579102e-01 9.053545951843261719e+00
1.314208954572677612e-01 9.055894851684570312e+00
5.814208984375000000e-01 9.058242797851562500e+00
3.564208745956420898e-01 9.060591697692871094e+00
8.064209222793579102e-01 9.062940597534179688e+00
2.439208924770355225e-01 9.065288543701171875e+00
6.939209103584289551e-01 9.067637443542480469e+00
4.689208865165710449e-01 9.069985389709472656e+00
9.189208745956420898e-01 9.072334289550781250e+00
1.876708865165710449e-01 9.074683189392089844e+00
6.376709342002868652e-01 9.077032089233398438e+00
4.126708805561065674e-01 9.079380035400390625e+00
8.626708984375000000e-01 9.081727981567382812e+00
3.001708984375000000e-01 9.084076881408691406e+00
7.501708865165710449e-01 9.086425781250000000e+00
5.251709222793579102e-01 9.088774681091308594e+00
9.751709103584289551e-01 9.091122627258300781e+00
1.173584014177322388e-01 9.093471527099609375e+00
5.673583745956420898e-01 9.095819473266601562e+00
3.423583805561065674e-01 9.098168373107910156e+00
7.923583984375000000e-01 9.100516319274902344e+00
2.298583984375000000e-01 9.102865219116210938e+00
6.798583865165710449e-01 9.105214118957519531e+00
4.548583924770355225e-01 9.107562065124511719e+00
9.048584103584289551e-01 9.109910964965820312e+00
1.736083924770355225e-01 9.112258911132812500e+00
6.236084103584289551e-01 9.114607810974121094e+00
3.986083865165710449e-01 9.116956710815429688e+00
8.486083745956420898e-01 9.119304656982421875e+00
2.861084043979644775e-01 9.121653556823730469e+00
7.361084222793579102e-01 9.124001502990722656e+00
5.111083984375000000e-01 9.126350402832031250e+00
9.611083865165710449e-01 9.128698348999023438e+00
1.454834043979644775e-01 9.131048202514648438e+00
5.954834222793579102e-01 9.133396148681640625e+00
3.704833984375000000e-01 9.135744094848632812e+00
8.204833865165710449e-01 9.138092994689941406e+00
2.579833865165710449e-01 9.140441894531250000e+00
7.079834342002868652e-01 9.142789840698242188e+00
4.829833805561065674e-01 9.145138740539550781e+00
9.329833984375000000e-01 9.147487640380859375e+00
2.017333954572677612e-01 9.149835586547851562e+00
6.517333984375000000e-01 9.152184486389160156e+00
4.267333745956420898e-01 9.154532432556152344e+00
8.767334222793579102e-01 9.156881332397460938e+00
3.142333924770355225e-01 9.159229278564453125e+00
7.642334103584289551e-01 9.161578178405761719e+00
5.392333865165710449e-01 9.163927078247070312e+00
9.892333745956420898e-01 9.166275024414062500e+00
1.103271469473838806e-01 9.168623924255371094e+00
5.603271722793579102e-01 9.170971870422363281e+00
3.353271484375000000e-01 9.173320770263671875e+00
7.853271365165710449e-01 9.175669670104980469e+00
2.228271365165710449e-01 9.178017616271972656e+00
6.728271842002868652e-01 9.180366516113281250e+00
4.478271305561065674e-01 9.182714462280273438e+00
8.978271484375000000e-01 9.185063362121582031e+00
1.665771454572677612e-01 9.187411308288574219e+00
6.165771484375000000e-01 9.189760208129882812e+00
3.915771245956420898e-01 9.192109107971191406e+00
8.415771722793579102e-01 9.194458007812500000e+00
2.790771424770355225e-01 9.196805953979492188e+00
7.290771603584289551e-01 9.199153900146484375e+00
5.040771365165710449e-01 9.201502799987792969e+00
9.540771245956420898e-01 9.203851699829101562e+00
1.384521424770355225e-01 9.206200599670410156e+00
5.884521603584289551e-01 9.208548545837402344e+00
3.634521365165710449e-01 9.210897445678710938e+00
8.134521245956420898e-01 9.213245391845703125e+00
2.509521543979644775e-01 9.215594291687011719e+00
7.009521722793579102e-01 9.217943191528320312e+00
4.759521186351776123e-01 9.220291137695312500e+00
9.259521365165710449e-01 9.222640037536621094e+00
1.947021484375000000e-01 9.224987983703613281e+00
6.447021365165710449e-01 9.227336883544921875e+00
4.197021424770355225e-01 9.229684829711914062e+00
8.697021603584289551e-01 9.232033729553222656e+00
3.072021305561065674e-01 9.234382629394531250e+00
7.572021484375000000e-01 9.236730575561523438e+00
5.322021245956420898e-01 9.239079475402832031e+00
9.822021722793579102e-01 9.241427421569824219e+00
1.243896484375000000e-01 9.243776321411132812e+00
5.743896365165710449e-01 9.246125221252441406e+00
3.493896424770355225e-01 9.248474121093750000e+00
7.993896603584289551e-01 9.250822067260742188e+00
2.368896603584289551e-01 9.253170013427734375e+00
6.868896484375000000e-01 9.255518913269042969e+00
4.618896245956420898e-01 9.257867813110351562e+00
9.118896722793579102e-01 9.260216712951660156e+00
1.806396543979644775e-01 9.262564659118652344e+00
6.306396722793579102e-01 9.264913558959960938e+00
4.056396484375000000e-01 9.267261505126953125e+00
8.556396365165710449e-01 9.269610404968261719e+00
2.931396365165710449e-01 9.271958351135253906e+00
7.431396842002868652e-01 9.274307250976562500e+00
5.181396603584289551e-01 9.276656150817871094e+00
9.681396484375000000e-01 9.279004096984863281e+00
1.525146514177322388e-01 9.281352996826171875e+00
6.025146842002868652e-01 9.283700942993164062e+00
3.775146305561065674e-01 9.286049842834472656e+00
8.275146484375000000e-01 9.288397789001464844e+00
2.650146484375000000e-01 9.290746688842773438e+00
7.150146365165710449e-01 9.293095588684082031e+00
4.900146424770355225e-01 9.295443534851074219e+00
9.400146603584289551e-01 9.297792434692382812e+00
2.087646424770355225e-01 9.300140380859375000e+00
6.587646603584289551e-01 9.302489280700683594e+00
4.337646365165710449e-01 9.304838180541992188e+00
8.837646245956420898e-01 9.307186126708984375e+00
3.212646543979644775e-01 9.309535026550292969e+00
7.712646722793579102e-01 9.311883926391601562e+00
5.462646484375000000e-01 9.314231872558593750e+00
9.962646365165710449e-01 9.316579818725585938e+00
1.068115234375000000e-01 9.318929672241210938e+00
5.568115115165710449e-01 9.321277618408203125e+00
3.318115174770355225e-01 9.323626518249511719e+00
7.818115353584289551e-01 9.325974464416503906e+00
2.193115204572677612e-01 9.328323364257812500e+00
6.693115234375000000e-01 9.330671310424804688e+00
4.443114995956420898e-01 9.333020210266113281e+00
8.943115472793579102e-01 9.335369110107421875e+00
1.630615293979644775e-01 9.337717056274414062e+00
6.130615472793579102e-01 9.340065956115722656e+00
3.880615234375000000e-01 9.342413902282714844e+00
8.380615115165710449e-01 9.344762802124023438e+00
2.755615115165710449e-01 9.347111701965332031e+00
7.255615592002868652e-01 9.349459648132324219e+00
5.005615353584289551e-01 9.351808547973632812e+00
9.505615234375000000e-01 9.354156494140625000e+00
1.349365264177322388e-01 9.356505393981933594e+00
5.849364995956420898e-01 9.358853340148925781e+00
3.599365055561065674e-01 9.361202239990234375e+00
8.099365234375000000e-01 9.363551139831542969e+00
2.474365234375000000e-01 9.365900039672851562e+00
6.974365115165710449e-01 9.368247985839843750e+00
4.724365174770355225e-01 9.370595932006835938e+00
9.224365353584289551e-01 9.372944831848144531e+00
1.911865174770355225e-01 9.375293731689453125e+00
6.411865353584289551e-01 9.377642631530761719e+00
4.161865115165710449e-01 9.379990577697753906e+00
8.661864995956420898e-01 9.382339477539062500e+00
3.036865293979644775e-01 9.384687423706054688e+00
7.536865472793579102e-01 9.387036323547363281e+00
5.286865234375000000e-01 9.389385223388671875e+00
9.786865115165710449e-01 9.391733169555664062e+00
1.208740249276161194e-01 9.394082069396972656e+00
5.708740353584289551e-01 9.396430015563964844e+00
3.458740115165710449e-01 9.398778915405273438e+00
7.958739995956420898e-01 9.401126861572265625e+00
2.333740293979644775e-01 9.403475761413574219e+00
6.833740472793579102e-01 9.405824661254882812e+00
4.583739936351776123e-01 9.408172607421875000e+00
9.083740115165710449e-01 9.410521507263183594e+00
1.771240234375000000e-01 9.412869453430175781e+00
6.271240115165710449e-01 9.415218353271484375e+00
4.021240174770355225e-01 9.417566299438476562e+00
8.521240353584289551e-01 9.419916152954101562e+00
2.896240055561065674e-01 9.422264099121093750e+00
7.396240234375000000e-01 9.424612045288085938e+00
5.146239995956420898e-01 9.426960945129394531e+00
9.646240472793579102e-01 9.429309844970703125e+00
1.489990204572677612e-01 9.431657791137695312e+00
5.989990234375000000e-01 9.434006690979003906e+00
3.739989995956420898e-01 9.436355590820312500e+00
8.239990472793579102e-01 9.438703536987304688e+00
2.614990174770355225e-01 9.441052436828613281e+00
7.114990353584289551e-01 9.443400382995605469e+00
4.864990115165710449e-01 9.445749282836914062e+00
9.364989995956420898e-01 9.448098182678222656e+00
2.052490115165710449e-01 9.450446128845214844e+00
6.552490592002868652e-01 9.452795028686523438e+00
4.302490055561065674e-01 9.455142974853515625e+00
8.802490234375000000e-01 9.457491874694824219e+00
3.177490234375000000e-01 9.459839820861816406e+00
7.677490115165710449e-01 9.462188720703125000e+00
5.427490472793579102e-01 9.464537620544433594e+00
9.927490353584289551e-01 9.466885566711425781e+00
1.138427704572677612e-01 9.469234466552734375e+00
5.638427734375000000e-01 9.471582412719726562e+00
3.388427793979644775e-01 9.473931312561035156e+00
7.888427972793579102e-01 9.476280212402343750e+00
2.263427674770355225e-01 9.478628158569335938e+00
6.763427853584289551e-01 9.480977058410644531e+00
4.513427615165710449e-01 9.483325958251953125e+00
9.013427495956420898e-01 9.485673904418945312e+00
1.700927764177322388e-01 9.488021850585937500e+00
6.200928092002868652e-01 9.490371704101562500e+00
3.950927555561065674e-01 9.492719650268554688e+00
8.450927734375000000e-01 9.495068550109863281e+00
2.825927734375000000e-01 9.497416496276855469e+00
7.325927615165710449e-01 9.499765396118164062e+00
5.075927972793579102e-01 9.502113342285156250e+00
9.575927853584289551e-01 9.504462242126464844e+00
1.419677734375000000e-01 9.506811141967773438e+00
5.919677615165710449e-01 9.509159088134765625e+00
3.669677674770355225e-01 9.511507987976074219e+00
8.169677853584289551e-01 9.513855934143066406e+00
2.544677853584289551e-01 9.516204833984375000e+00
7.044677734375000000e-01 9.518552780151367188e+00
4.794677495956420898e-01 9.520901679992675781e+00
9.294677972793579102e-01 9.523250579833984375e+00
1.982177793979644775e-01 9.525598526000976562e+00
6.482177972793579102e-01 9.527947425842285156e+00
4.232177734375000000e-01 9.530295372009277344e+00
8.732177615165710449e-01 9.532644271850585938e+00
3.107177615165710449e-01 9.534993171691894531e+00
7.607178092002868652e-01 9.537342071533203125e+00
5.357177853584289551e-01 9.539690017700195312e+00
9.857177734375000000e-01 9.542037963867187500e+00
1.279052793979644775e-01 9.544386863708496094e+00
5.779052972793579102e-01 9.546735763549804688e+00
3.529052734375000000e-01 9.549084663391113281e+00
8.029052615165710449e-01 9.551432609558105469e+00
2.404052615165710449e-01 9.553781509399414062e+00
6.904053092002868652e-01 9.556129455566406250e+00
4.654052555561065674e-01 9.558478355407714844e+00
9.154052734375000000e-01 9.560826301574707031e+00
1.841552704572677612e-01 9.563175201416015625e+00
6.341552734375000000e-01 9.565524101257324219e+00
4.091552495956420898e-01 9.567872047424316406e+00
8.591552972793579102e-01 9.570220947265625000e+00
2.966552674770355225e-01 9.572568893432617188e+00
7.466552853584289551e-01 9.574917793273925781e+00
5.216552615165710449e-01 9.577266693115234375e+00
9.716552495956420898e-01 9.579614639282226562e+00
1.560302674770355225e-01 9.581963539123535156e+00
6.060302853584289551e-01 9.584311485290527344e+00
3.810302615165710449e-01 9.586660385131835938e+00
8.310302495956420898e-01 9.589008331298828125e+00
2.685302793979644775e-01 9.591358184814453125e+00
7.185302972793579102e-01 9.593706130981445312e+00
4.935302436351776123e-01 9.596054077148437500e+00
9.435302615165710449e-01 9.598402976989746094e+00
2.122802734375000000e-01 9.600751876831054688e+00
6.622802615165710449e-01 9.603099822998046875e+00
4.372802674770355225e-01 9.605448722839355469e+00
8.872802853584289551e-01 9.607797622680664062e+00
3.247802555561065674e-01 9.610145568847656250e+00
7.747802734375000000e-01 9.612494468688964844e+00
